--datatype points
10000 10000
0.1005749, 0.09029820959279593
0.07601826, 0.026699892557636235
0.06637659, 0.0884754073830654
0.05166465, 0.13680758499483597
0.06233209, 0.22355977575550953
0.09026641, 0.07213619720166292
0.0898004, 0.1419297372265837
0.07416987, 0.14175641966732871
0.08092348, 0.07534993313940028
0.04788505, 0.09792434937930498
0.05221725, 0.04705743026657753
0.06248358, 0.08879230657916937
0.09743126, 0.1299366090664458
0.0632998, 0.1043243166325216
0.1024725, 0.09759897700188806
0.04779201, 0.14446277010713882
0.03677254, 0.056223741230994335
0.06166982, 0.14963156976149325
0.05568057, 0.1957190277566764
0.03933031, 0.1845495391511678
0.05128025, 0.14588454463709039
0.08873911, 0.2072213574576044
0.06409047, 0.12416183556254343
0.09621221, 0.1303041194036687
0.06924872, 0.24590778721851916
0.0797483, 0.08244458872483992
0.06260731, 0.25298997548209046
0.04705024, 0.24777591795701628
0.07886016, 0.08618280495300593
0.03603057, 0.24573992979690668
0.1045657, 0.1577349346671169
0.0737368, 0.15347619549136968
0.06585775, 0.20678245504254752
0.1097191, 0.11013464896552641
0.05924636, 0.10006226989170347
0.0363069, 0.06729232903654705
0.0467338, 0.14858647751443801
0.09591385, 0.018518558707985956
0.05391908, 0.1253856332782413
0.06886364, 0.17919628806545174
0.1504889, 0.2788553056918474
0.03911937, 0.28815986311701863
0.04968299, 0.11454711107454899
0.04783188, 0.13725103147943074
0.04751157, 0.13895568495182428
0.1466986, 0.20800233128321124
0.07473831, 0.1777112647575579
0.0441752, 0.07467869342999207
0.03848596, 0.08616318332125351
0.03587771, 0.13524280295380417
0.03572783, 0.13397141576776578
0.04541066, 0.14348796352510124
0.06994229, 0.03712581429473811
0.05283062, 0.11263896441307834
0.06656972, 0.29011869427556486
0.05207767, 0.17948294422270003
0.05542417, 0.1085227974796548
0.05563578, 0.25403754066939677
0.06181372, 0.08805397038435253
0.06705742, 0.10336261780823705
0.06544963, 0.02546145536807382
0.06926323, 0.047851442063191446
0.06253233, 0.05416571309574265
0.05118584, 0.016250853552041852
0.08630387, 0.2962000771769583
0.04487061, 0.09725717202372025
0.05140393, 0.1865785154801073
0.05278054, 0.14059535139598375
0.04455798, 0.1862959984553706
0.06228463, 0.1487569116738003
0.0492949, 0.17959251934524426
0.05488024, 0.20134804784570137
0.03661582, 0.27282311397904874
0.04170857, 0.26213469515231275
0.05948883, 0.19159235065298158
0.06370433, 0.14489970668462018
0.05785416, 0.13508887221804322
0.04786351, 0.1583009134422132
0.09410178, 0.23556449310173364
0.07340369, 0.18168534288444796
0.05072488, 0.17115672237108473
0.06292356, 0.15290243489279015
0.06825566, 0.16234336642733943
0.08444808, 0.1629656440441629
0.103416, 0.1541540004008288
0.02310515, 0.234649624216379
0.0821524, 0.10780279178054844
0.04531687, 0.123876575948766
0.07443523, 0.059953165659645175
0.09237326, 0.21856084218907454
0.07549319, 0.026699892557636235
0.05083517, 0.04187836939043684
0.06982142, 0.003036371747479783
0.06672127, 0.19944791090314154
0.05102037, 0.11834505771656671
0.1286625, 0.08034620508986434
0.07176874, 0.07554387317188975
0.04211998, 0.041678065075061464
0.04612601, 0.15407282460136465
0.06115131, 0.04524664182767525
0.05389674, 0.13796701027990668
0.06774841, 0.13217089763940598
0.05621953, 0.20282879070095813
0.07383151, 0.216491853302196
0.1065613, 0.035623251739830185
0.0554981, 0.15510122774605065
0.06544219, 0.23023596583945777
0.04197761, 0.09663732583396659
0.09057785, 0.0697825000702191
0.05403952, 0.0380023564960196
0.07544555, 0.1914370061188675
0.1105689, 0.05680313405693623
0.06379609, 0.07898751716389306
0.05370897, 0.16635625705407775
0.0668554, 0.12677760227250906
0.04352837, 0.2042669627648335
0.08416452, 0.10704215643665854
0.06134641, 0.14025916309346517
0.06942689, 0.2626652898002963
0.04205783, 0.21134135876762147
0.05432497, 0.18747023273898078
0.0436857, 0.0703738478237735
0.07041343, 0.2781847820663019
0.08923145, 0.24539460874510602
0.06728315, 0.14963418782855878
0.05737032, 0.3508573889457435
0.05124181, 0.3182293346430811
0.04438785, 0.2662661912092489
0.08177451, 0.2960985906225109
0.0631828, 0.09814913545107062
0.09115761, 0.1586707440885796
0.09680709, 0.02251131391979844
0.08204249, 0.1379450980334079
0.08578523, 0.0841459494293793
0.04841847, 0.03280738356799562
0.05427403, 0.1355791804133916
0.06371076, 0.18887494801455443
0.06029744, 0.1568228952110646
0.071849, 0.13971605562461467
0.03486284, 0.35381631955337756
0.0562016, 0.12563064032734111
0.05855885, 0.167418209386328
0.05790563, 0.04697730894268496
0.07508996, 0.10382801318507462
0.05338182, 0.13651006081487077
0.06968229, 0.09851514670673459
0.06203625, 0.10441296425510496
0.04357004, 0.13774580798680064
0.05351423, 0.07257668654297729
0.07545695, 0.03534992885664834
0.07354798, 0.10336261780823705
0.07647772, 0.17514228176887972
0.08010904, 0.11963062564987556
0.05605058, 0.14750131972901115
0.139954, 0.1704505728846568
0.06510216, 0.22739010095550913
0.1651032, 0.04251242053341954
0.06684978, 0.18180163339891645
0.0595019, 0.18872275897340493
0.06950733, 0.23245192252067098
0.04878165, 0.15900959242957027
0.09467573, 0.10458944440984623
0.06300145, 0.19019033984219827
0.04747386, 0.1667404850366281
0.0476697, 0.28322793023541104
0.0637496, 0.09574136485286351
0.07349876, 0.25516771062498134
0.04580569, 0.13237194250788475
0.06415809, 0.1809042501281163
0.09612867, 0.1558924164518035
0.04808878, 0.11936979836973743
0.05480426, 0.13188495288779659
0.09612975, 0.1346734330586384
0.04696734, 0.2767123223728919
0.05806189, 0.11788311688317614
0.06691793, 0.17629518959937013
0.1689043, 0.21997639699428145
0.09412812, 0.18671504297927427
0.03112932, 0.23249887390701535
0.05523258, 0.1787866160604019
0.05373971, 0.1692168478069768
0.03782723, 0.1989423633134435
0.05861237, 0.053283454193680885
0.1331545, 0.22739840832534652
0.03702199, 0.04892341896519625
0.06521652, 0.11429976019615808
0.05150335, 0.12346421983381724
0.03803762, 0.28548078550200345
0.05294474, 0.12600699099923987
0.07941145, 0.07650833995944328
0.05079302, 0.2393969429026252
0.05820383, 0.14113069023545236
0.06346494, 0.14956275056058768
0.1110714, 0.03418002235413378
0.06468505, 0.19120512313084986
0.1197686, 0.23799692650895385
0.0478539, 0.20999796640169938
0.06690971, 0.2743256293060456
0.04821081, 0.057232741555866835
0.05448046, 0.1408906226233576
0.06099707, 0.17183921036398198
0.08382237, 0.12584804379350084
0.04142545, 0.18476869395860843
0.04864936, 0.10107133794881996
0.04356083, 0.08677676063717153
0.05476828, 0.22909121104644561
0.04475135, 0.0965984841745477
0.067577, 0.05125639398895755
0.1166929, 0.05847057018479129
0.07677142, 0.07240703914821701
0.04857166, 0.2317141576647483
0.06235802, 0.02772989663269383
0.1422076, 0.2240304272325138
0.04550745, 0.2947082567309554
0.05301999, 0.12798758944828761
0.05773694, 0.15160731573987463
0.05088057, 0.015159502213414723
0.09643959, 0.15126955175395368
0.06796511, 0.09502079841815254
0.05380266, 0.03289345144812233
0.05773281, 0.09260139249014866
0.0748565, 0.12352433579434921
0.03548303, 0.10369124771536989
0.05795019, 0.18304555823709348
0.05504835, 0.1016680016629637
0.08642524, 0.1362993890247382
0.05901702, 0.08933622081059481
0.03455829, 0.12859688242099396
0.03913128, 0.15813486300638457
0.05406706, 0.22735436404345138
0.05072572, 0.14596882469831432
0.06485094, 0.05599330483032947
0.04682453, 0.23393318512652728
0.06881116, 0.13861510909869537
0.09976484, 0.04152733153172021
0.06004914, 0.3032525261263232
0.05134574, 0.11619551778082061
0.07399891, 0.20183163360278972
0.05687438, 0.14412184908733502
0.07267794, 0.23621463195798395
0.04679684, 0.2124649137889965
0.1052572, 0.05447626340728335
0.05613698, 0.09686023756666332
0.05278154, 0.2604309242213848
0.1152468, 0.18743920042220044
0.05101951, 0.09704952204689336
0.06216448, 0.07157801832161409
0.06156528, 0.18127044491066482
0.0581106, 0.019193522162271357
0.05302919, 0.13736920200743769
0.09644941, 0.12394831110688534
0.05435176, 0.06396894327296215
0.04613816, 0.1259282753468097
0.1001714, 0.10213353611311987
0.05808725, 0.04787951387513056
0.1128435, 0.2194621357810113
0.06535006, 0.22660038875843308
0.08032795, 0.19440138176548954
0.04607471, 0.21036217704299376
0.05268542, 0.07946355542934917
0.07186476, 0.04991898261235533
0.05866636, 0.24920923553370206
0.04666239, 0.08252443986123034
0.03331249, 0.2007674588900942
0.04243544, 0.14928689284727353
0.07353577, 0.10877331731592205
0.08133276, 0.24124922613191985
0.07068437, 0.10068102736931565
0.07607395, 0.1073639909886459
0.0278488, 0.13175888947683653
0.04078267, 0.2132449843869972
0.09061172, 0.1846720142445514
0.06407592, 0.18059879909192775
0.08859128, 0.12028615563849283
0.06391058, 0.12394884170597253
0.06979364, 0.01796135896891233
0.06415251, 0.12931520120735027
0.09049989, 0.03837965342170164
0.05168968, 0.1981438608482058
0.05083093, 0.2342203972376885
0.06523979, 0.07571713367589544
0.0827283, 0.26781513295389175
0.05703303, 0.0652597863450166
0.04342729, 0.08527430586505791
0.05124465, 0.06322720114869178
0.09455261, 0.08753372912591353
0.116288, 0.2455298609866394
0.1189351, 0.1939047167434704
0.05454274, 0.19649994430514334
0.06088934, 0.13459151192510013
0.05023028, 0.1121184882784391
0.03997212, 0.013140222230347475
0.0679028, 0.14533476742963766
0.0984748, 0.11819365475763167
0.04668366, 0.11474204475007783
0.05773774, 0.32448246623472526
0.06175834, 0.19761505198573256
0.07033834, 0.3258765712543829
0.1031183, 0.13891844332016717
0.0806468, 0.03784347539631098
0.08525524, 0.14755772387590432
0.1038784, 0.1955047690280446
0.0560196, 0.20502249203033773
0.04466517, 0.028138987039807436
0.1004161, 0.11670310273204691
0.04415483, 0.202357067182741
0.07498838, 0.17870068677275044
0.08051208, 0.09850868660330679
0.07718133, 0.12244772538165256
0.1075058, 0.22520753968457918
0.04568773, 0.18639892764005414
0.07246231, 0.20688392165699562
0.0515928, 0.16684443680824282
0.04315779, 0.0972968813860971
0.05290585, 0.02450400327115061
0.08734364, 0.07465465182151222
0.08532356, 0.2549071137848053
0.159363, 0.10305510968411173
0.05020773, 0.06582113137470222
0.0630286, 0.156602088949379
0.1293533, 0.14353898888900865
0.05055733, 0.15743041311412645
0.1016795, 0.18004801646899588
0.03984654, 0.060941969972840966
0.06075774, 0.1395470016849115
0.04695427, 0.1501557272251011
0.09352698, 0.2978491734268496
0.06711068, 0.10674426317198485
0.07602349, 0.08504342152231949
0.0460503, 0.09118346157944053
0.09534941, 0.15278803024904744
0.06454497, 0.19239555226830246
0.04880073, 0.09963105078001834
0.07546702, 0.19844855388278443
0.05214547, 0.1900460815520347
0.06258454, 0.16611190578843846
0.0347701, 0.29082925824630507
0.06438308, 0.1674549813624668
0.07897724, 0.12101948860129523
0.106121, 0.18543957232586392
0.07046355, 0.15701094516784683
0.07060982, 0.09596974223919817
0.05430674, 0.17104082231965936
0.06107293, 0.1312024479104885
0.05642981, 0.33685591505753615
0.05889694, 0.07753201793327824
0.07606631, 0.0927977508950302
0.066911, 0.2188666984650699
0.03196901, 0.265780289301582
0.09599177, 0.20180555537338926
0.05990776, 0.2876758044184531
0.06394967, 0.09118290476234166
0.04648723, 0.1284879224502085
0.05621116, 0.09566513282408558
0.05922225, 0.05803088451679092
0.1007385, 0.04152733153172021
0.1234134, 0.20039216203262947
0.07412061, 0.1674900500547468
0.07685081, 0.22040553061164145
0.08321659, 0.1624306211590378
0.07841114, 0.14011057911471952
0.04183568, 0.38179156684205057
0.08861703, 0.2319930339412116
0.06084029, 0.051082793432893014
0.05617351, 0.20729789910387345
0.05675114, 0.08474259474302559
0.06208578, 0.2163746081201782
0.09658381, 0.0842559513791763
0.066122, 0.22347537295478503
0.06533154, 0.25363040712533785
0.05799713, 0.15435098225466984
0.06214318, 0.19788484970862555
0.09663098, 0.10458944440984623
0.08161388, 0.25555979357748976
0.06596276, 0.3637240358638363
0.04681456, 0.2001235484262541
0.1168611, 0.12024361442823653
0.06276663, 0.23053301678503937
0.05668833, 0.12336089645134977
0.07229749, 0.050355907528577847
0.1075369, 0.17661690776487074
0.05060878, 0.09148342572816388
0.06311759, 0.18871241673566266
0.08043715, 0.18218397346958967
0.04250381, 0.09538677691226387
0.04303006, 0.10821144134494688
0.07487126, 0.06656853162847205
0.0808254, 0.1813951629264556
0.06914086, 0.10943407531061826
0.06080805, 0.329023585498437
0.1170875, 0.1532271027731224
0.1056825, 0.16928649253759287
0.05758746, 0.0934978849243112
0.03974324, 0.13104449569405582
0.1396184, 0.3303436859277237
0.07315423, 0.19593749647569342
0.08205532, 0.039253489812014854
0.04911797, 0.10568115011581883
0.06406271, 0.1379577502530846
0.0991541, 0.10877017836381371
0.09470721, 0.09889471219797187
0.0607588, 0.1529207928906287
0.05320004, 0.06697216445343422
0.02650744, 0.09695986468522116
0.03920956, 0.09637274994652098
0.09223226, 0.20649359305414489
0.0787548, 0.03424528012865386
0.04438151, 0.1677932235626061
0.09649396, 0.1506950287945635
0.04610341, 0.09118346157944053
0.05286938, 0.037147246030483326
0.04787367, 0.1297830299076254
0.06774671, 0.108628259405768
0.05699489, 0.13497500948875465
0.06939522, 0.1137161108645968
0.0479969, 0.17556051321827948
0.06295578, 0.2022228407897132
0.05233302, 0.06789672993694262
0.07658663, 0.045239557366841356
0.04238367, 0.1480571059288668
0.06642517, 0.15285618802761222
0.04983792, 0.11395672426352443
0.04886622, 0.1055062870928252
0.111889, 0.1988449814850285
0.08051772, 0.34635947139698453
0.09534652, 0.2701451499708711
0.06750333, 0.16299740787822714
0.09149286, 0.1328245335983592
0.05010258, 0.1695400104028645
0.1015465, 0.2031252841164697
0.07968173, 0.037143137981470106
0.06657907, 0.09414513158972393
0.04361185, 0.11154853584194152
0.06834307, 0.23663147026600612
0.05331877, 0.20345930780186103
0.09378467, 0.14554342332765643
0.06705425, 0.08538921087520726
0.09620494, 0.09111254395659422
0.09464282, 0.06171330700142859
0.1217792, 0.08796072745970725
0.0400401, 0.034292602881404725
0.05577843, 0.08351907883938905
0.1321117, 0.0884497263614118
0.05984102, 0.04431819858970032
0.07611144, 0.07613195151075706
0.03586035, 0.13557772098284773
0.05209823, 0.2638192540559258
0.08083042, 0.22610456962089706
0.06091309, 0.08353945976842879
0.05040656, 0.026129585222311586
0.05305482, 0.146891990805963
0.04219444, 0.18766453407983558
0.04046626, 0.2503568894275903
0.05572259, 0.15928153321174493
0.06755053, 0.11289440081953996
0.1095441, 0.06529164624865405
0.1136343, 0.15747864990826907
0.04973257, 0.04950609984688317
0.05155662, 0.16223694498209137
0.137639, 0.09073245287140717
0.04211525, 0.20336569979447636
0.0498217, 0.24256680802168226
0.09156243, 0.16669475260860764
0.05752069, 0.09992469069853488
0.08007608, 0.2547566467807118
0.06504546, 0.22045510341186839
0.04053162, 0.14428501779828184
0.05854858, 0.2682048406062209
0.0732061, 0.12268704342973207
0.05730134, 0.2541594112479976
0.06114609, 0.12750940756630458
0.06469908, 0.29402492501170713
0.1193147, 0.07357159500648693
0.04966013, 0.08789014954918463
0.09126503, 0.11263783382069789
0.09213012, 0.16232457024100613
0.07437345, 0.10419063007103599
0.04739802, 0.1594380151492725
0.09453063, 0.060412085883098994
0.03898232, 0.20669492700317776
0.1182771, 0.35133415572456117
0.0647255, 0.1961280323823192
0.08604357, 0.08287470015002554
0.07622544, 0.20530630392575291
0.0770041, 0.11412795402957188
0.04586891, 0.10869575191617284
0.04677663, 0.22236934310700962
0.06918187, 0.2840857339040865
0.05164209, 0.1872552577855206
0.04975515, 0.06918131881359117
0.08425184, 0.10655297362338913
0.06518817, 0.15857828034281446
0.03438307, 0.18250188319328225
0.05559542, 0.14507192978321565
0.05428541, 0.11568792653777227
0.06748342, 0.10818250127382592
0.06660111, 0.09502079841815254
0.09029236, 0.08599715704143568
0.05669694, 0.18230375651919467
0.07114851, 0.04102325389758822
0.06615084, 0.13894704459568175
0.1028049, 0.16178807025320213
0.05369113, 0.13656292085659236
0.0762416, 0.13465412495045387
0.08471388, 0.03900048757905288
0.0682884, 0.1270926600809272
0.04860697, 0.22830437664782993
0.05635592, 0.04359219764272707
0.07592375, 0.1165733800958673
0.04854821, 0.12289143863954737
0.05338227, 0.20766023876490217
0.04510131, 0.13656292085659236
0.05152598, 0.1339981824759329
0.05508792, 0.37640194128786564
0.0521788, 0.162452306753914
0.06372827, 0.2201323370248528
0.05989782, 0.21858218628171142
0.06266882, 0.16436493880840067
0.04406289, 0.14364218867833725
0.05305526, 0.0706448568883788
0.05306287, 0.20628127131334156
0.04059344, 0.08505144372575774
0.09074105, 0.1286261753454067
0.0481518, 0.017738165361523613
0.05912685, 0.07458889330945245
0.0411582, 0.058312955967539847
0.06581865, 0.13045405349627906
0.04500251, 0.1538348800908629
0.04544727, 0.26966664988148165
0.06876367, 0.23537483030444284
0.03934795, 0.1809003823165191
0.05611759, 0.031786541145913325
0.08926939, 0.12738737056534508
0.04177618, 0.14569030525820992
0.06918181, 0.20125462127751553
0.07023825, 0.3070377097247842
0.06182372, 0.0771549196193486
0.03153289, 0.2137199022057911
0.07650907, 0.0779964257147171
0.05573452, 0.04251431369467227
0.0903289, 0.08622506854180954
0.04444675, 0.21055940133890297
0.05143934, 0.019672783459388842
0.06596575, 0.011579522064214542
0.04896541, 0.12881243237653625
0.06564433, 0.08382131286532914
0.03918991, 0.18264633927828713
0.06213686, 0.12293750804608004
0.04896806, 0.10433225128874238
