--datatype points
10000 10000
0.05705162, 0.15277930536884246
0.06791386, 0.06998711078294714
0.05080583, 0.12876387984061632
0.1192591, 0.17531200487833495
0.05566464, 0.1384390624074297
0.07344926, 0.06983817249392128
0.05356546, 0.08796894615698238
0.07982204, 0.12019075702966206
0.1023685, 0.10345030875045264
0.1766978, 0.19278426500886772
0.1097533, 0.1985610254172354
0.04937845, 0.13419781092914948
0.1056104, 0.18788738087283074
0.08358966, 0.04229090194065183
0.1169135, 0.10078504875624723
0.05479467, 0.06816241805496577
0.1612874, 0.1275697870673284
0.1090518, 0.3412747172954539
0.09367044, 0.10118397049416716
0.08570015, 0.1275855825258171
0.09629918, 0.21680783665891376
0.1238986, 0.02974408379174272
0.06028985, 0.09295131717067608
0.08874519, 0.293825067976238
0.0972515, 0.09276681152424415
0.116152, 0.1504557372459856
0.076593, 0.10498931613207854
0.1025852, 0.23631403898526665
0.1260069, 0.04640803485282893
0.07299829, 0.0987040589132811
0.1187651, 0.15004208760509044
0.1287096, 0.19272345765691845
0.07618789, 0.06318327733437806
0.1247187, 0.01050299270093273
0.07191745, 0.036725068575689336
0.1107107, 0.14477358391164066
0.1092845, 0.22547401687349647
0.09125073, 0.23017906981673292
0.0592717, 0.1016134917978976
0.1360953, 0.03009355868997723
0.08196178, 0.204017484052549
0.04203334, 0.07214824270268644
0.0712267, 0.298594509724134
0.06616388, 0.06678782215830903
0.03908867, 0.13993571287683507
0.08294201, 0.2153068719200089
0.0904898, 0.17534545515699995
0.1534922, 0.11877363042796467
0.1425301, 0.05406857769684721
0.06021889, 0.14611428153137138
0.1497401, 0.061606688246420516
0.04149279, 0.16796924758895132
0.1070836, 0.10894115602620698
0.1543299, 0.2471785013879202
0.03946242, 0.1441011694872814
0.06176252, 0.0626597725386008
0.1364656, 0.15373023253382662
0.113188, 0.11301840596092055
0.09150428, 0.08439422333196558
0.08541679, 0.08952992547659244
0.09340668, 0.14765070749915216
0.1086693, 0.16489858911670174
0.06107999, 0.19474004815881057
0.102699, 0.08009321196158806
0.1030108, 0.3174709774797646
0.1299031, 0.07020192288815469
0.1290201, 0.14217842325050772
0.1166415, 0.26874369112420327
0.1481284, 0.12018969199543647
0.05394822, 0.014531220533583663
0.1224352, 0.03580748152048605
0.1349332, 0.09273196603440534
0.03839485, 0.07336513996141879
0.09498508, 0.0732945437028534
0.09886248, 0.1519889534208363
0.06689768, 0.2621279597379094
0.08694039, 0.14677452556302997
0.1113459, 0.2821910134318148
0.1183514, 0.15947121795584543
0.09266403, 0.2565512367631515
0.1062778, 0.09678431131848748
0.1593763, 0.08652595992018218
0.1399655, 0.060037726777546686
0.1168266, 0.15823153514541607
0.1055619, 0.06412801946980566
0.2128417, 0.1531404015973944
0.0582212, 0.07559482320000839
0.1063072, 0.061718290576537035
0.1337321, 0.1787433288165511
0.1110602, 0.20120919200030488
0.1037356, 0.10472138776471884
0.06277057, 0.09963932713668515
0.05025902, 0.1862718018762913
0.03807897, 0.06616420055860878
0.0985293, 0.11466123784859218
0.1485918, 0.1240625673210525
0.103601, 0.2117386895586018
0.1367428, 0.10090439314747762
0.1363135, 0.09771403591342448
0.06940163, 0.08562104567276137
0.06225358, 0.12579013029567782
0.1201019, 0.17445932403766728
0.1609139, 0.13953402909330864
0.08665113, 0.19570679237008592
0.1313788, 0.3423526608409927
0.06329054, 0.1646378361093218
0.06305245, 0.13222294924727077
0.05632574, 0.03220734988803091
0.0836057, 0.1385812603027355
0.06833369, 0.19695577775447207
0.08929145, 0.191057880859867
0.08855721, 0.10171563695543419
0.0921633, 0.15047595745978945
0.08944132, 0.017036058339886945
0.1005469, 0.18004071059815796
0.0808056, 0.03588274693789912
0.09512585, 0.10072175892650106
0.07227269, 0.08745257779070699
0.09323878, 0.2501453324634529
0.1029861, 0.1716974915833753
0.06197256, 0.13614999854939297
0.07342149, 0.26696758102114265
0.1184967, 0.3544301788573299
0.04777859, 0.13477510536726228
0.1570463, 0.22071945670274473
0.08596417, 0.17534314290648498
0.09016268, 0.06667547370307167
0.1107485, 0.07328757484406469
0.04349279, 0.15114708590868992
0.08701757, 0.06831757257491985
0.09308141, 0.20256118056331535
0.09148695, 0.28787250026498945
0.1385483, 0.2548533494202221
0.1230718, 0.04935802904370491
0.1219644, 0.2785586190693269
0.07430266, 0.3567846293098576
0.100735, 0.15265770307882812
0.06177822, 0.07077581905028796
0.154783, 0.07401462781392518
0.06018336, 0.07628321584378286
0.05973812, 0.19513578201662532
0.05638744, 0.08190698001245639
0.1363648, 0.13087503817443477
0.05504511, 0.15014021142553197
0.04507378, 0.18454485534035622
0.113769, 0.22196018662772957
0.07183032, 0.11603217606914633
0.09932534, 0.12515649573658508
0.08774345, 0.10958640563637398
0.070137, 0.18256498904609736
0.1003808, 0.09666426220978569
0.07944966, 0.0536512563632929
0.1009893, 0.10795782365888011
0.1285483, 0.08360962887719563
0.1321619, 0.21147387206463392
0.07784756, 0.07493918722679774
0.04472193, 0.10991846013681028
0.06663898, 0.10596349063804875
0.09837414, 0.1866573971387426
0.1259264, 0.15879416793348766
0.08070119, 0.09092569797416782
0.05200258, 0.09118103605828658
0.04787987, 0.14678889344840876
0.1273025, 0.1162096956154286
0.1231402, 0.22726030446514442
0.103065, 0.20252397461301522
0.07567886, 0.11232438836191336
0.04411611, 0.08939029087957971
0.09184691, 0.17762619595371398
0.04947068, 0.04877801823846827
0.1046336, 0.15287758436082272
0.1021907, 0.07651229601651723
0.1200112, 0.15228375812100006
0.08596935, 0.1666457697634133
0.07077041, 0.04154115544866986
0.05151039, 0.06784394657095598
0.06474033, 0.10497600783037954
0.0711256, 0.08266868767022865
0.1019648, 0.18135126646615715
0.1034045, 0.11250148079514372
0.05757337, 0.14112437511153178
0.03710195, 0.09266266056845439
0.05348955, 0.21393381806440812
0.06079609, 0.0762873950951903
0.09251762, 0.11240545789420137
0.1002033, 0.1779091721448063
0.1081648, 0.1571205308369844
0.09900146, 0.18419431901711525
0.05065973, 0.13419781092914948
0.08202341, 0.17968480932148248
0.06648779, 0.19528647975463992
0.04409396, 0.22354154410363358
0.04979248, 0.05105223993503447
0.0774406, 0.1869715376001379
0.1019657, 0.10805677372675036
0.1114962, 0.17752194044445957
0.1077807, 0.2533089460146544
0.07659594, 0.06589164959234044
0.1122267, 0.08493505171658905
0.04275656, 0.22605064856189036
0.07071324, 0.29374280246686274
0.1009876, 0.17128981227442144
0.07324427, 0.1286220643942634
0.05428127, 0.2263452472526255
0.1277665, 0.21213608213202897
0.09037628, 0.2865927743047632
0.08884773, 0.10409486008533358
0.1112983, 0.1859851060566261
0.06749759, 0.12394247496758698
0.09110077, 0.3148989732386471
0.1276419, 0.15719065170042992
0.07658267, 0.09487968435044193
0.1157544, 0.15646005914255165
0.1041488, 0.11851131839248166
0.08237831, 0.08052232199932965
0.09561742, 0.15198767171548377
0.05342764, 0.2903476958522258
0.07935012, 0.12696777749694071
0.1007053, 0.18856343444658372
0.08227671, 0.12433995742128272
0.06999214, 0.15873962048981685
0.1243619, 0.2725042479026701
0.06250536, 0.172506779273274
0.2828174, 0.12355838127847854
0.09232791, 0.2618509063495394
0.1216755, 0.09688216962521284
0.0497807, 0.18186487899386966
0.08979087, 0.10911626584707274
0.1226654, 0.09020668519574057
0.06573968, 0.10990557866259522
0.1258438, 0.12095059549253702
0.08477779, 0.031271261427211816
0.09842871, 0.027348091374445504
0.09995514, 0.02512410206259563
0.05731163, 0.08994162013268461
0.1060969, 0.05954952089073614
0.03865763, 0.10939120320918132
0.1086309, 0.07265140372244351
0.1569415, 0.2322756010551107
0.05554811, 0.18163106379088836
0.0496488, 0.17752491922025354
0.146007, 0.03304767834523733
0.1285444, 0.2718938989471598
0.08880781, 0.08735370647093665
0.05657611, 0.011611507638537022
0.03833162, 0.10495178409937145
0.08188307, 0.1429148272170402
0.07635722, 0.12742146096398665
0.1232535, 0.23834468109054224
0.1011007, 0.1686032920736033
0.1396693, 0.09324316703095019
0.05545995, 0.21532219344239312
0.0717674, 0.08593890270745261
0.1247441, 0.2054994573892391
0.1045912, 0.215551042230001
0.1194297, 0.1534634972488232
0.07270238, 0.14893969738055365
0.05691655, 0.08636721917234026
0.06979523, 0.09022646219871559
0.06897184, 0.18359638063767247
0.1642082, 0.23231461917590773
0.1210776, 0.12075066341333911
0.07516983, 0.06217834740173006
0.08855063, 0.16879771042798425
0.05829871, 0.2906159008037897
0.0900839, 0.16648751268552353
0.05536764, 0.11342932090994406
0.06083363, 0.11884185901829357
0.1423094, 0.19363726401351578
0.1190267, 0.26963449653380006
0.1031545, 0.07664001231337413
0.1484235, 0.1356699961035664
0.09772822, 0.06867160105286643
0.1058852, 0.34882560048169625
0.04613612, 0.14917808068567712
0.09602484, 0.3017923626092249
0.09149733, 0.10371493998956749
0.1253534, 0.12336812302653373
0.1595501, 0.09040809628065435
0.1453681, 0.10829684226624382
0.1700834, 0.39732606799221615
0.06798206, 0.08617528192375415
0.1428088, 0.3679423096769939
0.08059842, 0.09610774418724187
0.06439033, 0.10922457063887803
0.07294773, 0.17796750108087728
0.1656693, 0.20622954329348508
0.04671692, 0.1413112527210403
0.1286023, 0.11141566389482291
0.1096438, 0.2104678358782934
0.08824593, 0.1699187642130659
0.1717022, 0.2093305362030128
0.08623642, 0.0474354107029835
0.1209918, 0.1679638976012362
0.06842093, 0.11269343877872587
0.07652029, 0.1340594346901438
0.1175406, 0.06789753856540794
0.0953306, 0.045331634144933505
0.1096366, 0.14224306186892116
0.1018707, 0.2570837212046422
0.05671534, 0.25060200457739384
0.0718358, 0.15797001846792494
0.08143067, 0.2711046473416469
0.05763478, 0.08100899076172788
0.05410739, 0.13653413663125213
0.07927993, 0.09774108460421857
0.07674287, 0.15972428702097513
0.08119838, 0.10167101653109462
0.09580813, 0.23797361496166516
0.05063238, 0.051283838260236116
0.1088028, 0.08590915117663256
0.1239572, 0.09482653568133172
0.07410723, 0.09242795284030486
0.1417649, 0.23834468109054224
0.05146502, 0.06685890299637907
0.08887371, 0.11963279006686911
0.05934861, 0.0870817815906454
0.04697172, 0.09463299869728542
0.07110687, 0.16769864820501126
0.08802034, 0.03168876013112205
0.1230974, 0.20421926342197372
0.09837802, 0.10084998130613627
0.127856, 0.05703115699169557
0.2031274, 0.18655370408625707
0.1158652, 0.07843423692315998
0.09888428, 0.1643879235530878
0.1210456, 0.15811572611539926
0.07248837, 0.29884569043560155
0.06578486, 0.03390761243806518
0.2925187, 0.22219139428011392
0.07526195, 0.13588014478364402
0.09826948, 0.08654987687059207
0.07533361, 0.27927838433174507
0.09347031, 0.09898967156404267
0.09046667, 0.08708147900007344
0.08888079, 0.16536675065215642
0.1635055, 0.1648101715396282
0.06382736, 0.21867798732184543
0.1279393, 0.04640803485282893
0.1286377, 0.1480721761863318
0.1473929, 0.07256960941442973
0.09930249, 0.21458186218448183
0.1352436, 0.13622086078167656
0.145583, 0.04014980819693347
0.1092678, 0.17124817966280703
0.1200761, 0.15888599588777463
0.1313326, 0.19748994596472197
0.07015911, 0.06364772752235674
0.2572674, 0.22261195366802136
0.06427978, 0.19969729869228237
0.07144822, 0.1869630593296543
0.09441373, 0.19748361018129287
0.1510851, 0.17879195883733282
0.150773, 0.31757360528737416
0.08874539, 0.22032123849962787
0.1748386, 0.09266219216187012
0.06824265, 0.12742068542972454
0.1774082, 0.06928645279570053
0.07811929, 0.23629496473650538
0.06084064, 0.15070415324649739
0.1171982, 0.13880080662305044
0.1035855, 0.0494217449331767
0.07261941, 0.07820556709055317
0.04695875, 0.006437809919533129
0.08752671, 0.17271874626914244
0.0707125, 0.13162395758405904
0.04404014, 0.13901114622129385
0.07082448, 0.15989922558940098
0.08983361, 0.05724073160617383
0.1969683, 0.040137356748550485
0.07019841, 0.09604065773223143
0.1582326, 0.09519669186248073
0.1820963, 0.15280916419114265
0.14642, 0.08148828912477588
0.06144396, 0.15037854253726773
0.08231434, 0.2930321525843922
0.07490794, 0.20470150539953993
0.1323555, 0.005281380588781168
0.1602504, 0.1189678753739523
0.06298707, 0.07658528980453305
0.08381509, 0.3682971183846544
0.08182169, 0.19506860607652546
0.1482572, 0.2833977992936495
0.0626004, 0.2027293738221069
0.2006866, 0.18751525190917587
0.05937203, 0.030975100077966475
0.04985673, 0.0797843206714378
0.06346501, 0.13288383448568017
0.1458616, 0.11638994961232682
0.07065254, 0.03421607583066837
0.09612057, 0.14151401368914063
0.05526622, 0.13291918235186787
0.07614834, 0.19156806222584147
0.06141477, 0.03957334483765005
0.09693693, 0.16185167314702228
0.0591995, 0.12309589388460114
0.06943554, 0.032379968637756065
0.06466946, 0.15437439871231254
0.05189951, 0.135035739477586
0.09559696, 0.044670128068894484
0.1337855, 0.1208420515625353
0.1698205, 0.140425389598493
0.1062142, 0.2793995409559991
0.1059937, 0.14266327448019747
0.09063528, 0.1546404473648121
0.1078254, 0.04407192832521654
0.05379975, 0.28106158638182627
0.1374247, 0.12517457050977937
0.1378428, 0.19110135440288908
0.1181941, 0.2722708413404655
0.07362093, 0.0550134424794526
0.1107223, 0.18206726173598742
0.06358708, 0.14831179141308568
0.05868065, 0.2636240460431082
0.1061929, 0.08947435697103258
0.04654825, 0.13060673795896713
0.06658171, 0.07535805215628176
0.05495284, 0.2014533283679396
0.05015827, 0.13986085378435995
0.1029505, 0.2266346007919156
0.05538063, 0.10854725345788276
0.1014311, 0.12695911312737423
0.05912939, 0.08476251275329048
0.04924345, 0.16833163242388052
0.1174571, 0.16289003654090878
0.1366772, 0.0827397980191541
0.0997167, 0.4261426287090802
0.0801647, 0.07522620253847977
0.1411532, 0.1957979637677926
0.1044522, 0.1228164566745432
0.09577194, 0.08907052360240766
0.1111537, 0.0722241985709452
0.06969269, 0.14419316009121072
0.06307043, 0.14244291849053153
0.111014, 0.09050590316803102
0.04467647, 0.09978628745392111
0.05548338, 0.2054989929928867
0.05553618, 0.18217390760033333
0.1219141, 0.12229588389296855
0.0481007, 0.09341936037546693
0.1175057, 0.17469854868169474
0.05632905, 0.15384314949465075
0.1155424, 0.085029725718942
0.03555438, 0.04712122457545183
0.1451539, 0.18610295310780667
0.07471544, 0.09814995620218121
0.09593251, 0.2987589349639743
0.1338659, 0.2790108211055619
0.1438068, 0.25457493709365947
0.05232872, 0.35663027241971057
0.05197314, 0.1920402413796035
0.1259717, 0.27782126512893185
0.1425316, 0.23694211361665934
0.09669685, 0.17492693218485417
0.05734247, 0.24627762568307787
0.0521781, 0.1893680624486615
0.06446238, 0.002890346430793464
0.1235833, 0.18696443678092817
0.1293008, 0.30951206893079386
0.09985907, 0.13450590033328957
0.172894, 0.034379996385659334
0.1129528, 0.17229381779785077
0.06740923, 0.12947798565454294
0.08503126, 0.0886364857480488
0.09358825, 0.25944074417121543
0.1053608, 0.12052840466128929
0.1177595, 0.0961429372357789
0.1163039, 0.07124915418171984
0.1113807, 0.009262766060399562
0.08226514, 0.08918015686770137
0.124524, 0.0828697335054405
0.1308565, 0.11460964041808058
0.0862152, 0.17441665696857403
0.1121499, 0.053869378530574726
0.09824445, 0.10529216394020782
0.1339612, 0.08213798117952527
0.08689918, 0.07769573802677389
0.04939631, 0.4879782975455789
0.07329641, 0.1477818750267564
0.05415464, 0.16401217811580832
0.04324943, 0.2533902437536301
0.113115, 0.2527262602380283
0.1649905, 0.08261754480880415
0.06864887, 0.03710240332175851
0.08101207, 0.18284809945492542
0.1062875, 0.21154953933000395
0.05081419, 0.10563258107618995
0.03586452, 0.06097925628902714
0.1947484, 0.028572577155604004
0.1202146, 0.13285251019717173
0.08412527, 0.0789895323431623
0.1608808, 0.08150241453012505
0.04961307, 0.11445934003428518
0.05367961, 0.16240621244326187
0.06380349, 0.0332090560386342
0.1168327, 0.2729958443234791
0.06309761, 0.042800758521298686
0.08393316, 0.09110947990352862
0.1560256, 0.1628281052820805
0.1361804, 0.13405652144151017
0.08955003, 0.2647346225575091
0.1394881, 0.08213798117952527
0.07961435, 0.09062673097628582
0.09085664, 0.1919246924087252
0.06438785, 0.06165108145204657
0.1012782, 0.15936510895798045
0.06792422, 0.31808553931741296
0.08121819, 0.1641203047283293
0.05914488, 0.11270993448371351
0.1123455, 0.11725908127650962
0.09427281, 0.09892163784179224
0.0459965, 0.1349374586178383
0.08827931, 0.1886596782633727
0.1405648, 0.15820421832143305
0.05392764, 0.026911069014754326
0.05954416, 0.13728159154184066
0.183088, 0.1873840594127649
0.1736688, 0.1212529678500749
0.09877729, 0.031660643907536895
0.1023042, 0.3087194054119169
0.08343725, 0.1122158703866162
0.07389214, 0.22444552531340717
0.1007411, 0.13055759209257192
0.066436, 0.09213510791107608
0.0697405, 0.09164384335327154
0.08037318, 0.09156394530025337
0.0545495, 0.15362198655923662
0.0938931, 0.19087172746535858
0.1198885, 0.14575734886461758
0.1155914, 0.2168510405264797
0.09380073, 0.04434524005207456
0.1807485, 0.2440885152439568
0.07718385, 0.18209435109648237
0.04918288, 0.1679335260312961
0.09447337, 0.02276855749799744
0.07663395, 0.12344563969978908
0.1179291, 0.10324282384557713
0.05415766, 0.17704445225932375
0.05083019, 0.0063132831322718335
0.07040306, 0.08694092878830446
0.07191114, 0.10744047688665541
0.08567481, 0.13602013620330322
0.05363824, 0.024566026174564933
0.1346476, 0.14658841739786724
0.06186899, 0.12634059823707716
0.09474457, 0.07020238182397989
0.06391325, 0.2134613529050207
0.08403994, 0.0917321634718946
0.09109627, 0.09444656040539601
0.1494204, 0.04944493724540297
0.1096414, 0.07787305715334072
0.1322241, 0.08240882190785165
0.05173644, 0.1458037108455358
0.145974, 0.3361230546551232
0.1804538, 0.16737791027268387
0.04107577, 0.06595411774475754
0.09325153, 0.15935749608524802
0.134665, 0.026263901872391932
0.1039764, 0.11711993807806734
0.2760588, 0.10983321441986169
0.0764435, 0.14905303670200515
0.0698257, 0.08963965245954757
