--datatype points
10000 10000
0.07204881, 0.07381740414191386
0.1015688, 0.12882826919104443
0.06099585, 0.19773263409210273
0.07164931, 0.16711589275577052
0.06866495, 0.11001141811926102
0.07736253, 0.18883231641615134
0.07871161, 0.1561019690050095
0.1002889, 0.11063932143993727
0.05215085, 0.180804430272743
0.1045738, 0.08490820044171227
0.1130824, 0.2652461033298903
0.1215212, 0.20994058484876044
0.05545116, 0.1866106737082328
0.07572181, 0.04971922858975281
0.08386639, 0.10828096310506186
0.08232965, 0.11731497357949398
0.0874664, 0.05611904976395788
0.0997638, 0.11348624412747918
0.07405791, 0.07515439301864434
0.1125883, 0.039052744283723975
0.0892215, 0.15170148260435692
0.1072592, 0.14777482864262997
0.1140686, 0.03238231202617478
0.09932836, 0.11982146071968275
0.1238234, 0.10917052881566008
0.09237567, 0.12648988275830547
0.06538644, 0.1847620438238246
0.1045041, 0.26354567720273925
0.1028714, 0.05977343115139963
0.07498211, 0.12924550951874722
0.07111828, 0.06506060620713601
0.07316875, 0.17081508221901862
0.08142819, 0.15002279243464967
0.08790651, 0.10792478644982492
0.05863712, 0.19594958282415428
0.05643458, 0.1320340899253274
0.09247151, 0.13926784458305125
0.111715, 0.11209154233643362
0.09841069, 0.08902975875514477
0.07163841, 0.20751702531801833
0.06558696, 0.04100382613135016
0.06741226, 0.16558744563474495
0.07307255, 0.3065658377857109
0.07155803, 0.17306988450129035
0.06237566, 0.13778590227231274
0.06014735, 0.1181201154354721
0.0607234, 0.08684719915606101
0.1241953, 0.1877915304830243
0.1103344, 0.2612390605661598
0.08100016, 0.2290307648286541
0.1189038, 0.03789804682354657
0.0681641, 0.16724104674454351
0.0678502, 0.16560868122245453
0.09141817, 0.11524924928714456
0.07603214, 0.23467703070297033
0.07035588, 0.06888834878127281
0.0977812, 0.06634867402751908
0.1155086, 0.05555543304313108
0.04704126, 0.0927990031477201
0.07764545, 0.17045903097704163
0.05690069, 0.1418082952866045
0.07158166, 0.16557477488097677
0.05090204, 0.15743705355169993
0.05233448, 0.27716477693162744
0.0781927, 0.13260529147299296
0.1058234, 0.06457279665811579
0.04592775, 0.0655765465989205
0.09962774, 0.21097665470399968
0.07191361, 0.23448353352850013
0.06342293, 0.1853635934541901
0.1299314, 0.25334495840327836
0.09045585, 0.02282950416477633
0.06050019, 0.14916714506889334
0.05332825, 0.14232143666394906
0.07499943, 0.11640340759792756
0.08013385, 0.2558742597678788
0.06107839, 0.12468623507865631
0.0866809, 0.18032932659057832
0.09079318, 0.13394711179823993
0.1299487, 0.2366670049019228
0.08147749, 0.13556114428069083
0.07981852, 0.18069778839513256
0.1044294, 0.209625346519093
0.05508011, 0.18832904146105875
0.07495759, 0.038745045072112703
0.07026082, 0.07294742990407667
0.08354454, 0.14640875062986974
0.06877808, 0.18235906823816395
0.08019383, 0.12652560933834808
0.08726465, 0.240480753791765
0.1155052, 0.23475314454882593
0.08355153, 0.18009706116727847
0.0627412, 0.09900629871800702
0.09159739, 0.027727289648469062
0.05317867, 0.2607010248136618
0.06284358, 0.18455900175079748
0.07556158, 0.18924749760250276
0.08406848, 0.14969649090706746
0.08681184, 0.23552728120515
0.0628546, 0.10943463047518433
0.06492639, 0.10152041839433243
0.07347493, 0.011323321113525553
0.08696305, 0.18771200537056135
0.09797523, 0.09014748907074494
0.0539003, 0.24586577294021966
0.09486879, 0.07392007967013957
0.07552104, 0.12815600460313237
0.1538089, 0.02661963862809134
0.08364274, 0.053957179326662726
0.08747187, 0.03439491736884621
0.06129082, 0.15396800177621472
0.06801901, 0.25449725635143855
0.07752413, 0.09001610472821057
0.075111, 0.11432143764386149
0.06048625, 0.22733327448871124
0.05340745, 0.09010446197030421
0.07570653, 0.14636855220380895
0.09912219, 0.2358352155344064
0.07164944, 0.11347684082243467
0.06091344, 0.16249461749560168
0.05183454, 0.17548688945047505
0.06676698, 0.05334690020011661
0.06298282, 0.203558020567247
0.07334669, 0.02661490582061085
0.08341813, 0.21749354116435102
0.09235235, 0.10274543420556018
0.1019084, 0.23015932613102966
0.05514196, 0.1478447819287476
0.06361174, 0.10313320587550785
0.08028179, 0.022030364017877446
0.1256392, 0.10048735645761221
0.0760472, 0.13239713191394692
0.102408, 0.11274808100012562
0.1088835, 0.07508173095074247
0.08248275, 0.2394387834290139
0.08888531, 0.07504522035919595
0.06351307, 0.2364813481102449
0.1014219, 0.012660145457695773
0.04655953, 0.2147381347322595
0.08306599, 0.14081398038408638
0.1146957, 0.11586184049444355
0.08066381, 0.1456444736453807
0.05818993, 0.21554305135828875
0.069453, 0.07343931737945555
0.0741396, 0.10842106373302306
0.08729579, 0.09566082986259655
0.07160334, 0.16994854846145968
0.09221841, 0.1563340271643095
0.1110742, 0.11768598761624105
0.1486084, 0.054440949236396335
0.0714633, 0.20380873622652135
0.04984349, 0.1366636005500013
0.060778, 0.13168833059163043
0.08890603, 0.07332407219494688
0.06691984, 0.06910798333051114
0.06273998, 0.10884000352392718
0.09596393, 0.17055958656214115
0.1410837, 0.08866142787052948
0.06665783, 0.16117584590018041
0.06192694, 0.13926010291268195
0.05899628, 0.22425407068815925
0.09202768, 0.1273244921674117
0.07702025, 0.24267076068814267
0.1443033, 0.11964202422793858
0.05944846, 0.21046932415189273
0.06323235, 0.22427925552507932
0.08163031, 0.08100706252351832
0.07233988, 0.11347994570076694
0.07788793, 0.2182922267146438
0.0673411, 0.07428445654375093
0.07279237, 0.09420377675741062
0.1221622, 0.09854718960827184
0.0644509, 0.018367341283916906
0.1553667, 0.10550614706337903
0.070039, 0.10719746525776792
0.09284537, 0.13346509463525996
0.08207639, 0.10894669553267819
0.07157124, 0.11477111741008927
0.06359857, 0.04384337191194842
0.04895965, 0.28159314033328386
0.08026866, 0.2011389200881775
0.1422705, 0.162663256147908
0.1217187, 0.17173061149629212
0.0892572, 0.18849073968808386
0.07065638, 0.2150747185050003
0.07542788, 0.122862690191286
0.1462029, 0.13220844167302565
0.07137536, 0.2561837643853396
0.1103191, 0.12724708047794278
0.07685222, 0.060180214632472154
0.08709942, 0.17976291304781633
0.0475067, 0.06647870072437743
0.07295142, 0.040415229655296016
0.05455384, 0.1773139123211702
0.08352769, 0.12224068861404644
0.1139498, 0.1220344593539457
0.1307727, 0.12501778257095994
0.07346818, 0.19124186467402743
0.07244334, 0.05397890208220391
0.08143217, 0.048221582108951305
0.06537918, 0.23876796838984035
0.07399237, 0.023944671329762406
0.05898263, 0.025473860794167594
0.07780057, 0.07633751354275535
0.0657599, 0.05011099386611489
0.07833541, 0.047076040203588604
0.07020236, 0.22422570567853417
0.08164357, 0.2533765229712493
0.06468723, 0.13135631160049602
0.1269652, 0.036282748180941564
0.07647666, 0.19225868769605656
0.06525325, 0.22948611128669574
0.05949691, 0.06355558660730429
0.09477348, 0.14655888539000173
0.0498303, 0.11507373256850394
0.07884436, 0.1656713601785458
0.06099438, 0.21198145398359894
0.06222746, 0.1853413736715033
0.1044717, 0.09546702099411232
0.07122327, 0.3003947806114753
0.05310195, 0.08053008435988082
0.05426183, 0.04349093032449108
0.1458222, 0.14617300520359938
0.08262327, 0.12300970456272936
0.125306, 0.13563370011748507
0.04781311, 0.1622404910772957
0.08789838, 0.18671448373267305
0.1066058, 0.14196715694850404
0.05832678, 0.08908210128128942
0.08478072, 0.11516903777335265
0.1570697, 0.09347814217821551
0.05620416, 0.2603893375943773
0.07980528, 0.24843599369140873
0.08339336, 0.08208416038926347
0.09522991, 0.1804681499399792
0.06800424, 0.0803992114540898
0.07206324, 0.1634279447159824
0.08062127, 0.21358370523026954
0.09804599, 0.1707402865355738
0.08743317, 0.1915616671530067
0.06581701, 0.07981973355629286
0.06613008, 0.15518446580083686
0.07011116, 0.1620221123111193
0.09032752, 0.08618466378329553
0.101376, 0.14672802310737781
0.07122403, 0.16816462215106512
0.05036067, 0.25625333945782863
0.09360516, 0.14976122807406012
0.06560659, 0.037176937671625464
0.07319967, 0.027590192356889448
0.1091414, 0.019422886680667516
0.1211569, 0.1727512212457275
0.08262639, 0.061546101295600626
0.1230439, 0.016092800910964163
0.1333311, 0.06578877849876959
0.09217739, 0.14551446452587877
0.1157846, 0.07177830926986316
0.1459931, 0.20182787742519434
0.08402935, 0.1635699369494301
0.07533005, 0.07863478611912796
0.06114195, 0.15593440553158752
0.06975609, 0.030193432468826317
0.1293413, 0.1358413303527243
0.1047452, 0.14495511264333477
0.0653385, 0.153925244867237
0.05520996, 0.20526466820767877
0.07193712, 0.3077666748892885
0.06280188, 0.14154313910380315
0.06558526, 0.16334358612412805
0.05835992, 0.22172425895971778
0.0931623, 0.24719028476265184
0.06789583, 0.12948079212825278
0.1590433, 0.18454058736073578
0.05519607, 0.15839016023731753
0.07124696, 0.1854801636914548
0.07028035, 0.09884295740233834
0.06625469, 0.09951896444879764
0.05585757, 0.025349547121209338
0.04699706, 0.13893289751890997
0.1113447, 0.12724708047794278
0.05794797, 0.11681254019598372
0.06521562, 0.16886643802354745
0.07901189, 0.1055407794082194
0.08806516, 0.10333539018245298
0.0676465, 0.15910873024709235
0.0510089, 0.09653517331231741
0.08581489, 0.059418987821152486
0.09637145, 0.1359263311733603
0.06989488, 0.09505933548810068
0.0872194, 0.08817733710704798
0.07067897, 0.12026425830229111
0.06668184, 0.09140929786237169
0.05014925, 0.17540762963212306
0.08880198, 0.1623407494488359
0.06240009, 0.20600297537271792
0.07622229, 0.09730524008827177
0.0533998, 0.12312661298435756
0.08326929, 0.10726221171988033
0.08486784, 0.17316557628988755
0.06274827, 0.1425495593329229
0.06887903, 0.1411308415030599
0.08618805, 0.1565283475981602
0.07202647, 0.09814513967099735
0.1074383, 0.1753223741711333
0.07245931, 0.17074798336835476
0.1432236, 0.14103068666300478
0.07469135, 0.05892244884769839
0.05798275, 0.048422444372536594
0.07558426, 0.09059646065432099
0.09644476, 0.15892370339911538
0.08056761, 0.21928110848005058
0.06514826, 0.13250794001101204
0.06094189, 0.03668058185252812
0.1125211, 0.14879487585922144
0.05357081, 0.23459177636302364
0.116132, 0.13852074824819743
0.07806759, 0.19135537689033247
0.08766988, 0.18333334349945743
0.07775182, 0.061452500343273486
0.1068324, 0.19118003506802606
0.07037168, 0.05862725277625012
0.07889546, 0.07455468251989537
0.1386553, 0.04252718216964587
0.07241447, 0.14073067663505565
0.06825487, 0.14658790381050762
0.06034559, 0.23900486121921352
0.08279193, 0.27775218385223394
0.06250982, 0.23431423789666128
0.08348212, 0.08100706252351832
0.06167334, 0.12162074256408315
0.1105967, 0.053527064752331086
0.06865001, 0.071502536874152
0.06091133, 0.17948818166730632
0.09143832, 0.014833066678540554
0.0567454, 0.19594958282415428
0.05191691, 0.1693407969517398
0.05930418, 0.14327279468066983
0.06331831, 0.1575912227435566
0.07171524, 0.07935920961048173
0.07177279, 0.18448916097650964
0.08122292, 0.16074986561499538
0.05288123, 0.19398801617172273
0.06435953, 0.16968748980490803
0.04910415, 0.230326941383517
0.0667949, 0.10515292229149188
0.09856018, 0.12400888087959934
0.05388861, 0.09725884424878967
0.07850634, 0.10478985376079877
0.07402319, 0.15067582676000257
0.07182875, 0.13579853369104894
0.05559986, 0.17016822629197384
0.06324007, 0.1579178706124099
0.09368125, 0.2566433170277496
0.1001473, 0.20573871680432193
0.0507332, 0.1634815586120044
0.06331378, 0.18411158969863892
0.06925755, 0.21983769780748144
0.06666946, 0.20808956068167675
0.08058944, 0.15114442984761267
0.09439548, 0.08199135769243847
0.05235512, 0.03053706176517058
0.08249022, 0.10306297922149402
0.06940489, 0.14469773947439774
0.1292924, 0.09217219325783402
0.05659757, 0.2117701642221816
0.08912197, 0.15744295856992307
0.1303686, 0.06440692230412434
0.05788294, 0.183833225276501
0.07418977, 0.12357759864133895
0.08922149, 0.0718272103966154
0.09339884, 0.05198851786654443
0.06917503, 0.14462225364723139
0.07318754, 0.11579722122555208
0.06795635, 0.16609201493332068
0.05193545, 0.13755966903947456
0.07027454, 0.16025353228397043
0.1134084, 0.10408048212974527
0.1063455, 0.189574606487817
0.1507847, 0.17068614416712333
0.05115747, 0.18452605643964115
0.07749916, 0.07377962927671708
0.1396157, 0.15966711118639434
0.1077239, 0.05888646540895129
0.0750881, 0.14379752476395216
0.1138699, 0.14588576950559884
0.05761931, 0.16533283190585532
0.06163233, 0.22754391757908757
0.1044826, 0.17110743544045756
0.06661507, 0.11498992375547071
0.05497342, 0.13039653548422991
0.08645693, 0.2261316789095312
0.05258561, 0.21841996063675653
0.08388144, 0.14862615245561892
0.1041364, 0.1609859099778927
0.1069689, 0.13476063572868394
0.114486, 0.11267555412072049
0.07245467, 0.17987478745661414
0.1068751, 0.14529509520700076
0.1067901, 0.06622950336097333
0.05047074, 0.1478447819287476
0.1234946, 0.12413182690817423
0.08317255, 0.15777676678154876
0.08156829, 0.11357717206357824
0.1049837, 0.21220673140079588
0.07079911, 0.11987847291824161
0.08740862, 0.2986121501865125
0.06241931, 0.19063477375798596
0.1107051, 0.09895745052273416
0.07510894, 0.2501534788014944
0.08603808, 0.27545422217574184
0.08455606, 0.13249878208361057
0.07588619, 0.20890010665387307
0.09768108, 0.10796556111946029
0.063781, 0.12822012528475812
0.09630454, 0.15338209562661878
0.0844129, 0.10209203688163852
0.06155429, 0.11502480545760736
0.05831258, 0.12061138718396326
0.0528853, 0.05959067484103202
0.05303555, 0.07911215303612186
0.06855417, 0.07237306110625173
0.07532322, 0.08607894511807032
0.05752354, 0.19780796673986584
0.1389455, 0.12868645646547422
0.05586433, 0.197277730099696
0.05863647, 0.16079026398398943
0.07490116, 0.10397143459623912
0.07436093, 0.05818614386441269
0.07721163, 0.14186343673561697
0.0958748, 0.10821977425909754
0.07885057, 0.022660677808928928
0.07326562, 0.15785492241425922
0.09284393, 0.1254123860436454
0.06851669, 0.18690301215146313
0.07845512, 0.06299012285660335
0.06088939, 0.13509183138032432
0.07436077, 0.036564027484544896
0.06143493, 0.14150056621924223
0.07583121, 0.2837728565916953
0.09891866, 0.10052960771314844
0.08772469, 0.20569066737605302
0.1100045, 0.172617490942866
0.07765926, 0.12504760218556857
0.09758483, 0.17228370227648052
0.102667, 0.15534553892342673
0.07309553, 0.11971799675441792
0.08455923, 0.09375642922039913
0.1465208, 0.0722021744398337
0.1252136, 0.17224607804675876
0.1287915, 0.07024666911989486
0.05109902, 0.17228806851901848
0.06669129, 0.1718712853846066
0.07929659, 0.1947190488350286
0.03883744, 0.10795368045418734
0.09454686, 0.19492444543503717
0.1169017, 0.0945453538242884
0.08947414, 0.21530094563740315
0.07831207, 0.2147632841329253
0.08441477, 0.08413720362598252
0.1266695, 0.12407524102127827
0.09059709, 0.10333539018245298
0.1280673, 0.12301706012276885
0.1409494, 0.2031249093937259
0.09372351, 0.1137255864537019
0.1262317, 0.13563370011748507
0.1343307, 0.15283949657087564
0.07232875, 0.12749649641758892
0.1245294, 0.04185320206913589
0.04939178, 0.12576060814484272
0.08361223, 0.05851624621427865
0.098558, 0.0893931862896111
0.08934368, 0.08069780091953473
0.07045366, 0.1827810073792104
0.1349834, 0.1542838851002901
0.08276073, 0.03816884343072463
0.06627144, 0.07684633208715716
0.07960516, 0.13850811367862056
0.09281699, 0.13369812383593382
0.07383081, 0.1272204737991874
0.08076166, 0.31711889026232487
0.1138098, 0.09008528852148966
0.08923367, 0.044043875685061455
0.1135968, 0.18402593484313506
0.1006437, 0.10274543420556018
0.1015744, 0.25756167928991214
0.09721055, 0.2009373056103835
0.1306397, 0.09217219325783402
0.07831973, 0.18458899119134814
0.09308422, 0.05514821947297853
0.07198137, 0.09877318143651806
0.06213052, 0.14493734333897698
0.08673213, 0.1502106923738816
0.0631545, 0.03646752861437093
0.06643419, 0.17578198176790838
0.07108304, 0.10215627312485594
0.08668541, 0.21467957721043554
0.06126292, 0.16560868122245453
0.1038799, 0.14601029984135858
0.07354337, 0.20302293505324326
0.09945369, 0.2651670124201717
0.1214565, 0.07274962554027266
0.07902358, 0.06709354272387205
0.06886478, 0.30390132435297657
0.09995491, 0.19720332681019215
0.09253322, 0.1011898690543987
0.07125403, 0.23650608798294717
0.1083158, 0.11435827784157637
0.06513521, 0.11583114352002273
0.06741756, 0.1178807191360604
0.1012239, 0.12648988275830547
0.05995716, 0.18078952688917244
0.09673583, 0.0735848373731949
0.06897197, 0.17768650974399558
0.06628166, 0.1431512339389866
0.05600828, 0.2517782300153188
0.07407576, 0.12016582324253207
0.05646108, 0.14117474351313808
0.06625371, 0.11835103159199761
0.08921953, 0.24597013716710822
0.05484778, 0.21495821915258873
0.07024796, 0.22678600495841897
0.06638025, 0.04100382613135016
0.1081506, 0.11031565767492336
0.05485518, 0.061054409955712416
0.06981095, 0.07192607810028898
0.07525077, 0.07552066602097075
0.06338409, 0.07818580906556534
0.05533257, 0.10790930507124631
0.07751107, 0.08877914661274897
0.09845323, 0.08557684129628862
0.1060735, 0.07127069551197086
0.09183031, 0.16329973933784794
0.07378147, 0.08782379220285554
0.05988459, 0.1737519246608741
0.08541035, 0.215765507786946
0.08209528, 0.24779835338373937
0.07612678, 0.08563840795280037
0.09554526, 0.06004959075838938
0.05821915, 0.12435047364706205
0.08102579, 0.1209857734780857
0.06145373, 0.07403523581977632
0.05379258, 0.05223683798250124
0.06593424, 0.12924511600922647
0.07141045, 0.07093258350010967
0.07513588, 0.2382824479914834
0.07267021, 0.14211951452918065
0.06175439, 0.14276713781430878
0.07698941, 0.08607894511807032
0.07043198, 0.15095177673230045
0.1224826, 0.18484871323122867
0.05624693, 0.15904303521361793
